30 1 60 3 0
30 1 60 4 0
30 1 60 5 0
30 1 60 6 0
30 1 61 0 0
30 1 61 1 0
30 1 61 2 0
30 1 61 3 0
30 1 61 4 0
30 1 61 5 0
30 1 61 6 0
30 1 62 0 0
30 1 62 1 23
30 1 62 2 0
30 1 62 3 0
30 1 62 4 0
30 1 62 5 0
30 1 62 6 0
30 1 63 0 0
30 1 63 1 0
30 1 63 2 0
30 1 63 3 0
30 1 63 4 0
30 1 63 5 0
30 1 63 6 0
30 1 64 0 110
30 1 64 1 23
30 1 64 2 0
30 1 64 3 56
30 1 64 4 4
30 1 64 5 9
30 1 64 6 15
30 2 0 0 81
30 2 0 1 0
30 2 0 2 2
30 2 0 3 20
30 2 0 4 9
30 2 0 5 28
30 2 0 6 0
30 2 1 0 0
30 2 1 1 0
30 2 1 2 0
30 2 1 3 0
30 2 1 4 0
30 2 1 5 0
30 2 1 6 0
30 2 2 0 27
30 2 2 1 56
30 2 2 2 2
30 2 2 3 10
30 2 2 4 0
30 2 2 5 14
30 2 2 6 0
30 2 3 0 0
30 2 3 1 28
30 2 3 2 0
30 2 3 3 0
30 2 3 4 0
30 2 3 5 0
30 2 3 6 0
30 2 4 0 0
30 2 4 1 0
30 2 4 2 4
30 2 4 3 0
30 2 4 4 0
30 2 4 5 0
30 2 4 6 0
30 2 5 0 0
30 2 5 1 0
30 2 5 2 0
30 2 5 3 5
30 2 5 4 0
30 2 5 5 42
30 2 5 6 0
30 2 6 0 27
30 2 6 1 28
30 2 6 2 0
30 2 6 3 5
30 2 6 4 0
30 2 6 5 14
30 2 6 6 40
30 2 7 0 54
30 2 7 1 28
30 2 7 2 2
30 2 7 3 0
30 2 7 4 0
30 2 7 5 0
30 2 7 6 0
30 2 8 0 0
30 2 8 1 0
30 2 8 2 0
30 2 8 3 0
30 2 8 4 0
30 2 8 5 0
30 2 8 6 0
30 2 9 0 27
30 2 9 1 28
30 2 9 2 0
30 2 9 3 10
30 2 9 4 0
30 2 9 5 14
30 2 9 6 0
30 2 10 0 0
30 2 10 1 0
30 2 10 2 0
30 2 10 3 0
30 2 10 4 0
30 2 10 5 0
30 2 10 6 0
30 2 11 0 135
30 2 11 1 28
30 2 11 2 4
30 2 11 3 5
30 2 11 4 0
30 2 11 5 28
30 2 11 6 0
30 2 12 0 0
30 2 12 1 28
30 2 12 2 0
30 2 12 3 0
30 2 12 4 0
30 2 12 5 0
30 2 12 6 0
30 2 13 0 0
30 2 13 1 84
30 2 13 2 0
30 2 13 3 5
30 2 13 4 9
30 2 13 5 0
30 2 13 6 0
30 2 14 0 459
30 2 14 1 952
30 2 14 2 28
30 2 14 3 80
30 2 14 4 153
30 2 14 5 238
30 2 14 6 180
30 2 15 0 459
30 2 15 1 952
30 2 15 2 28
30 2 15 3 80
30 2 15 4 153
30 2 15 5 238
30 2 15 6 180
30 2 16 0 81
30 2 16 1 28
30 2 16 2 0
30 2 16 3 5
30 2 16 4 0
30 2 16 5 0
30 2 16 6 20
30 2 17 0 27
30 2 17 1 28
30 2 17 2 0
30 2 17 3 10
30 2 17 4 0
30 2 17 5 0
30 2 17 6 0
30 2 18 0 27
30 2 18 1 0
30 2 18 2 0
30 2 18 3 0
30 2 18 4 0
30 2 18 5 14
30 2 18 6 0
30 2 19 0 0
30 2 19 1 28
30 2 19 2 2
30 2 19 3 0
30 2 19 4 9
30 2 19 5 0
30 2 19 6 0
30 2 20 0 27
30 2 20 1 28
30 2 20 2 0
30 2 20 3 0
30 2 20 4 0
30 2 20 5 0
30 2 20 6 0
30 2 21 0 0
30 2 21 1 0
30 2 21 2 0
30 2 21 3 0
30 2 21 4 0
30 2 21 5 0
30 2 21 6 0
30 2 22 0 0
30 2 22 1 0
30 2 22 2 0
30 2 22 3 5
30 2 22 4 27
30 2 22 5 0
30 2 22 6 0
30 2 23 0 27
30 2 23 1 56
30 2 23 2 6
30 2 23 3 15
30 2 23 4 9
30 2 23 5 14
30 2 23 6 0
30 2 24 0 0
30 2 24 1 0
30 2 24 2 0
30 2 24 3 0
30 2 24 4 0
30 2 24 5 0
30 2 24 6 0
30 2 25 0 54
30 2 25 1 56
30 2 25 2 8
30 2 25 3 0
30 2 25 4 9
30 2 25 5 28
30 2 25 6 20
30 2 26 0 0
30 2 26 1 0
30 2 26 2 0
30 2 26 3 0
30 2 26 4 9
30 2 26 5 0
30 2 26 6 0
30 2 27 0 27
30 2 27 1 28
30 2 27 2 0
30 2 27 3 30
30 2 27 4 0
30 2 27 5 0
30 2 27 6 0
30 2 28 0 27
30 2 28 1 280
30 2 28 2 4
30 2 28 3 5
30 2 28 4 9
30 2 28 5 14
30 2 28 6 0
30 2 29 0 216
30 2 29 1 112
30 2 29 2 12
30 2 29 3 25
30 2 29 4 72
30 2 29 5 28
30 2 29 6 60
30 2 30 0 0
30 2 30 1 0
30 2 30 2 0
30 2 30 3 0
30 2 30 4 0
30 2 30 5 0
30 2 30 6 0
30 2 31 0 0
30 2 31 1 0
30 2 31 2 0
30 2 31 3 0
30 2 31 4 0
30 2 31 5 0
30 2 31 6 0
30 2 32 0 0
30 2 32 1 0
30 2 32 2 2
30 2 32 3 0
30 2 32 4 0
30 2 32 5 0
30 2 32 6 0
30 2 33 0 54
30 2 33 1 224
30 2 33 2 4
30 2 33 3 30
30 2 33 4 27
30 2 33 5 42
30 2 33 6 0
30 2 34 0 27
30 2 34 1 0
30 2 34 2 0
30 2 34 3 15
30 2 34 4 27
30 2 34 5 14
30 2 34 6 0
30 2 35 0 54
30 2 35 1 140
30 2 35 2 2
30 2 35 3 15
30 2 35 4 18
30 2 35 5 28
30 2 35 6 60
30 2 36 0 108
30 2 36 1 0
30 2 36 2 4
30 2 36 3 5
30 2 36 4 0
30 2 36 5 0
30 2 36 6 20
30 2 37 0 0
30 2 37 1 28
30 2 37 2 2
30 2 37 3 0
30 2 37 4 0
30 2 37 5 0
30 2 37 6 0
30 2 38 0 0
30 2 38 1 0
30 2 38 2 0
30 2 38 3 5
30 2 38 4 9
30 2 38 5 0
30 2 38 6 0
30 2 39 0 351
30 2 39 1 252
30 2 39 2 28
30 2 39 3 90
30 2 39 4 90
30 2 39 5 70
30 2 39 6 80
30 2 40 0 0
30 2 40 1 0
30 2 40 2 0
30 2 40 3 0
30 2 40 4 0
30 2 40 5 0
30 2 40 6 0
30 2 41 0 27
30 2 41 1 56
30 2 41 2 0
30 2 41 3 0
30 2 41 4 18
30 2 41 5 0
30 2 41 6 0
30 2 42 0 27
30 2 42 1 112
30 2 42 2 2
30 2 42 3 5
30 2 42 4 18
30 2 42 5 14
30 2 42 6 0
30 2 43 0 0
30 2 43 1 0
30 2 43 2 0
30 2 43 3 0
30 2 43 4 9
30 2 43 5 0
30 2 43 6 0
30 2 44 0 54
30 2 44 1 28
30 2 44 2 0
30 2 44 3 10
30 2 44 4 9
30 2 44 5 14
30 2 44 6 0
30 2 45 0 0
30 2 45 1 0
30 2 45 2 0
30 2 45 3 0
30 2 45 4 0
30 2 45 5 0
30 2 45 6 0
30 2 46 0 0
30 2 46 1 0
30 2 46 2 0
30 2 46 3 0
30 2 46 4 0
30 2 46 5 0
30 2 46 6 0
30 2 47 0 162
30 2 47 1 28
30 2 47 2 6
30 2 47 3 5
30 2 47 4 36
30 2 47 5 0
30 2 47 6 0
30 2 48 0 0
30 2 48 1 0
30 2 48 2 0
30 2 48 3 0
30 2 48 4 0
30 2 48 5 0
30 2 48 6 0
30 2 49 0 27
30 2 49 1 0
30 2 49 2 0
30 2 49 3 0
30 2 49 4 0
30 2 49 5 0
30 2 49 6 0
30 2 50 0 0
30 2 50 1 0
30 2 50 2 0
30 2 50 3 0
30 2 50 4 0
30 2 50 5 0
30 2 50 6 0
30 2 51 0 0
30 2 51 1 56
30 2 51 2 2
30 2 51 3 0
30 2 51 4 0
30 2 51 5 0
30 2 51 6 0
30 2 52 0 54
30 2 52 1 140
30 2 52 2 2
30 2 52 3 25
30 2 52 4 18
30 2 52 5 14
30 2 52 6 0
30 2 53 0 81
30 2 53 1 140
30 2 53 2 2
30 2 53 3 5
30 2 53 4 9
30 2 53 5 0
30 2 53 6 0
30 2 54 0 135
30 2 54 1 112
30 2 54 2 4
30 2 54 3 0
30 2 54 4 0
30 2 54 5 14
30 2 54 6 60
30 2 55 0 54
30 2 55 1 28
30 2 55 2 0
30 2 55 3 0
30 2 55 4 27
30 2 55 5 14
30 2 55 6 0
30 2 56 0 0
30 2 56 1 0
30 2 56 2 4
30 2 56 3 5
30 2 56 4 9
30 2 56 5 14
30 2 56 6 20
30 2 57 0 27
30 2 57 1 0
30 2 57 2 2
30 2 57 3 0
30 2 57 4 0
30 2 57 5 0
30 2 57 6 0
30 2 58 0 0
30 2 58 1 28
30 2 58 2 2
30 2 58 3 0
30 2 58 4 0
30 2 58 5 14
30 2 58 6 0
30 2 59 0 0
30 2 59 1 0
30 2 59 2 0
30 2 59 3 0
30 2 59 4 0
30 2 59 5 0
30 2 59 6 0
30 2 60 0 54
30 2 60 1 28
30 2 60 2 2
30 2 60 3 0
30 2 60 4 0
30 2 60 5 0
30 2 60 6 0
30 2 61 0 0
30 2 61 1 0
30 2 61 2 0
30 2 61 3 0
30 2 61 4 0
30 2 61 5 0
30 2 61 6 0
30 2 62 0 0
30 2 62 1 28
30 2 62 2 0
30 2 62 3 0
30 2 62 4 0
30 2 62 5 0
30 2 62 6 0
30 2 63 0 0
30 2 63 1 0
30 2 63 2 0
30 2 63 3 0
30 2 63 4 0
30 2 63 5 0
30 2 63 6 0
30 2 64 0 135
30 2 64 1 28
30 2 64 2 0
30 2 64 3 10
30 2 64 4 9
30 2 64 5 14
30 2 64 6 20
30 3 0 0 81
30 3 0 1 0
30 3 0 2 2
30 3 0 3 20
30 3 0 4 9
30 3 0 5 28
30 3 0 6 0
30 3 1 0 0
30 3 1 1 0
30 3 1 2 0
30 3 1 3 0
30 3 1 4 0
30 3 1 5 0
30 3 1 6 0
30 3 2 0 27
30 3 2 1 56
30 3 2 2 2
30 3 2 3 10
30 3 2 4 0
30 3 2 5 14
30 3 2 6 0
30 3 3 0 0
30 3 3 1 28
30 3 3 2 0
30 3 3 3 0
30 3 3 4 0
30 3 3 5 0
30 3 3 6 0
30 3 4 0 0
30 3 4 1 0
30 3 4 2 4
30 3 4 3 0
30 3 4 4 0
30 3 4 5 0
30 3 4 6 0
30 3 5 0 0
30 3 5 1 0
30 3 5 2 0
30 3 5 3 5
30 3 5 4 0
30 3 5 5 42
30 3 5 6 0
30 3 6 0 27
30 3 6 1 28
30 3 6 2 0
30 3 6 3 5
30 3 6 4 0
30 3 6 5 14
30 3 6 6 40
30 3 7 0 54
30 3 7 1 28
30 3 7 2 2
30 3 7 3 0
30 3 7 4 0
30 3 7 5 0
30 3 7 6 0
30 3 8 0 0
30 3 8 1 0
30 3 8 2 0
30 3 8 3 0
30 3 8 4 0
30 3 8 5 0
30 3 8 6 0
30 3 9 0 27
30 3 9 1 28
30 3 9 2 0
30 3 9 3 10
30 3 9 4 0
30 3 9 5 14
30 3 9 6 0
30 3 10 0 0
30 3 10 1 0
30 3 10 2 0
30 3 10 3 0
30 3 10 4 0
30 3 10 5 0
30 3 10 6 0
30 3 11 0 135
30 3 11 1 28
30 3 11 2 4
30 3 11 3 5
30 3 11 4 0
30 3 11 5 28
30 3 11 6 0
30 3 12 0 0
30 3 12 1 28
30 3 12 2 0
30 3 12 3 0
30 3 12 4 0
30 3 12 5 0
30 3 12 6 0
30 3 13 0 0
30 3 13 1 84
30 3 13 2 0
30 3 13 3 5
30 3 13 4 9
30 3 13 5 0
30 3 13 6 0
30 3 14 0 459
30 3 14 1 952
30 3 14 2 28
30 3 14 3 80
30 3 14 4 153
30 3 14 5 238
30 3 14 6 180
30 3 15 0 459
30 3 15 1 952
30 3 15 2 28
30 3 15 3 80
30 3 15 4 153
30 3 15 5 238
30 3 15 6 180
30 3 16 0 81
30 3 16 1 28
30 3 16 2 0
30 3 16 3 5
30 3 16 4 0
30 3 16 5 0
30 3 16 6 20
30 3 17 0 27
30 3 17 1 28
30 3 17 2 0
30 3 17 3 10
30 3 17 4 0
30 3 17 5 0
30 3 17 6 0
30 3 18 0 27
30 3 18 1 0
30 3 18 2 0
30 3 18 3 0
30 3 18 4 0
30 3 18 5 14
30 3 18 6 0
30 3 19 0 0
30 3 19 1 28
30 3 19 2 2
30 3 19 3 0
30 3 19 4 9
30 3 19 5 0
30 3 19 6 0
30 3 20 0 27
30 3 20 1 28
30 3 20 2 0
30 3 20 3 0
30 3 20 4 0
30 3 20 5 0
30 3 20 6 0
30 3 21 0 0
30 3 21 1 0
30 3 21 2 0
30 3 21 3 0
30 3 21 4 0
30 3 21 5 0
30 3 21 6 0
30 3 22 0 0
30 3 22 1 0
30 3 22 2 0
30 3 22 3 5
30 3 22 4 27
30 3 22 5 0
30 3 22 6 0
30 3 23 0 27
30 3 23 1 56
30 3 23 2 6
30 3 23 3 15
30 3 23 4 9
30 3 23 5 14
30 3 23 6 0
30 3 24 0 0
30 3 24 1 0
30 3 24 2 0
30 3 24 3 0
30 3 24 4 0
30 3 24 5 0
30 3 24 6 0
30 3 25 0 54
30 3 25 1 56
30 3 25 2 8
30 3 25 3 0
30 3 25 4 9
30 3 25 5 28
30 3 25 6 20
30 3 26 0 0
30 3 26 1 0
30 3 26 2 0
30 3 26 3 0
30 3 26 4 9
30 3 26 5 0
30 3 26 6 0
30 3 27 0 27
30 3 27 1 28
30 3 27 2 0
30 3 27 3 30
30 3 27 4 0
30 3 27 5 0
30 3 27 6 0
30 3 28 0 27
30 3 28 1 280
30 3 28 2 4
30 3 28 3 5
30 3 28 4 9
30 3 28 5 14
30 3 28 6 0
30 3 29 0 216
30 3 29 1 112
30 3 29 2 12
30 3 29 3 25
30 3 29 4 72
30 3 29 5 28
30 3 29 6 60
30 3 30 0 0
30 3 30 1 0
30 3 30 2 0
30 3 30 3 0
30 3 30 4 0
30 3 30 5 0
30 3 30 6 0
30 3 31 0 0
30 3 31 1 0
30 3 31 2 0
30 3 31 3 0
30 3 31 4 0
30 3 31 5 0
30 3 31 6 0
30 3 32 0 0
30 3 32 1 0
30 3 32 2 2
30 3 32 3 0
30 3 32 4 0
30 3 32 5 0
30 3 32 6 0
30 3 33 0 54
30 3 33 1 224
30 3 33 2 4
30 3 33 3 30
30 3 33 4 27
30 3 33 5 42
30 3 33 6 0
30 3 34 0 27
30 3 34 1 0
30 3 34 2 0
30 3 34 3 15
30 3 34 4 27
30 3 34 5 14
30 3 34 6 0
30 3 35 0 54
30 3 35 1 140
30 3 35 2 2
30 3 35 3 15
30 3 35 4 18
30 3 35 5 28
30 3 35 6 60
30 3 36 0 108
30 3 36 1 0
30 3 36 2 4
30 3 36 3 5
30 3 36 4 0
30 3 36 5 0
30 3 36 6 20
30 3 37 0 0
30 3 37 1 28
30 3 37 2 2
30 3 37 3 0
30 3 37 4 0
30 3 37 5 0
30 3 37 6 0
30 3 38 0 0
30 3 38 1 0
30 3 38 2 0
30 3 38 3 5
30 3 38 4 9
30 3 38 5 0
30 3 38 6 0
30 3 39 0 351
30 3 39 1 252
30 3 39 2 28
30 3 39 3 90
30 3 39 4 90
30 3 39 5 70
30 3 39 6 80
30 3 40 0 0
30 3 40 1 0
30 3 40 2 0
30 3 40 3 0
30 3 40 4 0
30 3 40 5 0
30 3 40 6 0
30 3 41 0 27
30 3 41 1 56
30 3 41 2 0
30 3 41 3 0
30 3 41 4 18
30 3 41 5 0
30 3 41 6 0
30 3 42 0 27
30 3 42 1 112
30 3 42 2 2
30 3 42 3 5
30 3 42 4 18
30 3 42 5 14
30 3 42 6 0
30 3 43 0 0
30 3 43 1 0
30 3 43 2 0
30 3 43 3 0
30 3 43 4 9
30 3 43 5 0
30 3 43 6 0
30 3 44 0 54
30 3 44 1 28
30 3 44 2 0
30 3 44 3 10
30 3 44 4 9
30 3 44 5 14
30 3 44 6 0
30 3 45 0 0
30 3 45 1 0
30 3 45 2 0
30 3 45 3 0
30 3 45 4 0
30 3 45 5 0
30 3 45 6 0
30 3 46 0 0
30 3 46 1 0
30 3 46 2 0
30 3 46 3 0
30 3 46 4 0
30 3 46 5 0
30 3 46 6 0
30 3 47 0 162
30 3 47 1 28
30 3 47 2 6
30 3 47 3 5
30 3 47 4 36
30 3 47 5 0
30 3 47 6 0
30 3 48 0 0
30 3 48 1 0
30 3 48 2 0
30 3 48 3 0
30 3 48 4 0
30 3 48 5 0
30 3 48 6 0
30 3 49 0 27
30 3 49 1 0
30 3 49 2 0
30 3 49 3 0
30 3 49 4 0
30 3 49 5 0
30 3 49 6 0
30 3 50 0 0
30 3 50 1 0
30 3 50 2 0
30 3 50 3 0
30 3 50 4 0
30 3 50 5 0
30 3 50 6 0
30 3 51 0 0
30 3 51 1 56
30 3 51 2 2
30 3 51 3 0
30 3 51 4 0
30 3 51 5 0
30 3 51 6 0
30 3 52 0 54
30 3 52 1 140
30 3 52 2 2
30 3 52 3 25
30 3 52 4 18
30 3 52 5 14
30 3 52 6 0
30 3 53 0 81
30 3 53 1 140
30 3 53 2 2
30 3 53 3 5
30 3 53 4 9
30 3 53 5 0
30 3 53 6 0
30 3 54 0 135
30 3 54 1 112
30 3 54 2 4
30 3 54 3 0
30 3 54 4 0
30 3 54 5 14
30 3 54 6 60
30 3 55 0 54
30 3 55 1 28
30 3 55 2 0
30 3 55 3 0
30 3 55 4 27
30 3 55 5 14
30 3 55 6 0
30 3 56 0 0
30 3 56 1 0
30 3 56 2 4
30 3 56 3 5
30 3 56 4 9
30 3 56 5 14
30 3 56 6 20
30 3 57 0 27
30 3 57 1 0
30 3 57 2 2
30 3 57 3 0
30 3 57 4 0
30 3 57 5 0
30 3 57 6 0
30 3 58 0 0
30 3 58 1 28
30 3 58 2 2
30 3 58 3 0
30 3 58 4 0
30 3 58 5 14
30 3 58 6 0
30 3 59 0 0
30 3 59 1 0
30 3 59 2 0
30 3 59 3 0
30 3 59 4 0
30 3 59 5 0
30 3 59 6 0
30 3 60 0 54
30 3 60 1 28
30 3 60 2 2
30 3 60 3 0
30 3 60 4 0
30 3 60 5 0
30 3 60 6 0
30 3 61 0 0
30 3 61 1 0
30 3 61 2 0
30 3 61 3 0
30 3 61 4 0
30 3 61 5 0
30 3 61 6 0
30 3 62 0 0
30 3 62 1 28
30 3 62 2 0
30 3 62 3 0
30 3 62 4 0
30 3 62 5 0
30 3 62 6 0
30 3 63 0 0
30 3 63 1 0
30 3 63 2 0
30 3 63 3 0
30 3 63 4 0
30 3 63 5 0
30 3 63 6 0
30 3 64 0 135
30 3 64 1 28
30 3 64 2 0
30 3 64 3 10
30 3 64 4 9
30 3 64 5 14
30 3 64 6 20
30 4 0 0 66
30 4 0 1 0
30 4 0 2 25
30 4 0 3 112
30 4 0 4 4
30 4 0 5 18
30 4 0 6 0
30 4 1 0 0
30 4 1 1 0
30 4 1 2 0
30 4 1 3 0
30 4 1 4 0
30 4 1 5 0
30 4 1 6 0
30 4 2 0 22
30 4 2 1 46
30 4 2 2 25
30 4 2 3 56
30 4 2 4 0
30 4 2 5 9
30 4 2 6 0
30 4 3 0 0
30 4 3 1 23
30 4 3 2 0
30 4 3 3 0
30 4 3 4 0
30 4 3 5 0
30 4 3 6 0
30 4 4 0 0
30 4 4 1 0
30 4 4 2 50
30 4 4 3 0
30 4 4 4 0
30 4 4 5 0
30 4 4 6 0
30 4 5 0 0
30 4 5 1 0
30 4 5 2 0
30 4 5 3 28
30 4 5 4 0
30 4 5 5 27
30 4 5 6 0
30 4 6 0 22
30 4 6 1 23
30 4 6 2 0
30 4 6 3 28
30 4 6 4 0
30 4 6 5 9
30 4 6 6 30
30 4 7 0 44
30 4 7 1 23
30 4 7 2 25
30 4 7 3 0
30 4 7 4 0
30 4 7 5 0
30 4 7 6 0
30 4 8 0 0
30 4 8 1 0
30 4 8 2 0
30 4 8 3 0
30 4 8 4 0
30 4 8 5 0
30 4 8 6 0
30 4 9 0 22
30 4 9 1 23
30 4 9 2 0
30 4 9 3 56
30 4 9 4 0
30 4 9 5 9
30 4 9 6 0
30 4 10 0 0
30 4 10 1 0
30 4 10 2 0
30 4 10 3 0
30 4 10 4 0
30 4 10 5 0
30 4 10 6 0
30 4 11 0 110
30 4 11 1 23
30 4 11 2 50
30 4 11 3 28
30 4 11 4 0
30 4 11 5 18
30 4 11 6 0
30 4 12 0 0
30 4 12 1 23
30 4 12 2 0
30 4 12 3 0
30 4 12 4 0
30 4 12 5 0
30 4 12 6 0
30 4 13 0 0
30 4 13 1 69
30 4 13 2 0
30 4 13 3 28
30 4 13 4 4
30 4 13 5 0
30 4 13 6 0
30 4 14 0 374
30 4 14 1 782
30 4 14 2 350
30 4 14 3 448
30 4 14 4 68
30 4 14 5 153
30 4 14 6 135
30 4 15 0 374
30 4 15 1 782
30 4 15 2 350
30 4 15 3 448
30 4 15 4 68
30 4 15 5 153
30 4 15 6 135
30 4 16 0 66
30 4 16 1 23
30 4 16 2 0
30 4 16 3 28
30 4 16 4 0
30 4 16 5 0
30 4 16 6 15
30 4 17 0 22
30 4 17 1 23
30 4 17 2 0
30 4 17 3 56
30 4 17 4 0
30 4 17 5 0
30 4 17 6 0
30 4 18 0 22
30 4 18 1 0
30 4 18 2 0
30 4 18 3 0
30 4 18 4 0
30 4 18 5 9
30 4 18 6 0
30 4 19 0 0
30 4 19 1 23
30 4 19 2 25
30 4 19 3 0
30 4 19 4 4
30 4 19 5 0
30 4 19 6 0
30 4 20 0 22
30 4 20 1 23
30 4 20 2 0
30 4 20 3 0
30 4 20 4 0
30 4 20 5 0
30 4 20 6 0
30 4 21 0 0
30 4 21 1 0
30 4 21 2 0
30 4 21 3 0
30 4 21 4 0
30 4 21 5 0
30 4 21 6 0
30 4 22 0 0
30 4 22 1 0
30 4 22 2 0
30 4 22 3 28
30 4 22 4 12
30 4 22 5 0
30 4 22 6 0
30 4 23 0 22
30 4 23 1 46
30 4 23 2 75
30 4 23 3 84
30 4 23 4 4
30 4 23 5 9
30 4 23 6 0
30 4 24 0 0
30 4 24 1 0
30 4 24 2 0
30 4 24 3 0
30 4 24 4 0
30 4 24 5 0
30 4 24 6 0
30 4 25 0 44
30 4 25 1 46
30 4 25 2 100
30 4 25 3 0
30 4 25 4 4
30 4 25 5 18
30 4 25 6 15
30 4 26 0 0
30 4 26 1 0
30 4 26 2 0
30 4 26 3 0
30 4 26 4 4
30 4 26 5 0
30 4 26 6 0
30 4 27 0 22
30 4 27 1 23
30 4 27 2 0
30 4 27 3 168
30 4 27 4 0
30 4 27 5 0
30 4 27 6 0
30 4 28 0 22
30 4 28 1 230
30 4 28 2 50
30 4 28 3 28
30 4 28 4 4
30 4 28 5 9
30 4 28 6 0
30 4 29 0 176
30 4 29 1 92
30 4 29 2 150
30 4 29 3 140
30 4 29 4 32
30 4 29 5 18
30 4 29 6 45
30 4 30 0 0
30 4 30 1 0
30 4 30 2 0
30 4 30 3 0
30 4 30 4 0
30 4 30 5 0
30 4 30 6 0
30 4 31 0 0
30 4 31 1 0
30 4 31 2 0
30 4 31 3 0
30 4 31 4 0
30 4 31 5 0
30 4 31 6 0
30 4 32 0 0
30 4 32 1 0
30 4 32 2 25
30 4 32 3 0
30 4 32 4 0
30 4 32 5 0
30 4 32 6 0
30 4 33 0 44
30 4 33 1 184
30 4 33 2 50
30 4 33 3 168
30 4 33 4 12
30 4 33 5 27
30 4 33 6 0
30 4 34 0 22
30 4 34 1 0
30 4 34 2 0
30 4 34 3 84
30 4 34 4 12
30 4 34 5 9
30 4 34 6 0
30 4 35 0 44
30 4 35 1 115
30 4 35 2 25
30 4 35 3 84
30 4 35 4 8
30 4 35 5 18
30 4 35 6 45
30 4 36 0 88
30 4 36 1 0
30 4 36 2 50
30 4 36 3 28
30 4 36 4 0
30 4 36 5 0
30 4 36 6 15
30 4 37 0 0
30 4 37 1 23
30 4 37 2 25
30 4 37 3 0
30 4 37 4 0
30 4 37 5 0
30 4 37 6 0
30 4 38 0 0
30 4 38 1 0
30 4 38 2 0
30 4 38 3 28
30 4 38 4 4
30 4 38 5 0
30 4 38 6 0
30 4 39 0 286
30 4 39 1 207
30 4 39 2 350
30 4 39 3 504
30 4 39 4 40
30 4 39 5 45
30 4 39 6 60
30 4 40 0 0
30 4 40 1 0
30 4 40 2 0
30 4 40 3 0
30 4 40 4 0
30 4 40 5 0
30 4 40 6 0
30 4 41 0 22
30 4 41 1 46
30 4 41 2 0
30 4 41 3 0
30 4 41 4 8
30 4 41 5 0
30 4 41 6 0
30 4 42 0 22
30 4 42 1 92
30 4 42 2 25
30 4 42 3 28
30 4 42 4 8
30 4 42 5 9
30 4 42 6 0
30 4 43 0 0
30 4 43 1 0
30 4 43 2 0
30 4 43 3 0
30 4 43 4 4
30 4 43 5 0
30 4 43 6 0
30 4 44 0 44
30 4 44 1 23
30 4 44 2 0
30 4 44 3 56
30 4 44 4 4
30 4 44 5 9
30 4 44 6 0
30 4 45 0 0
30 4 45 1 0
30 4 45 2 0
30 4 45 3 0
30 4 45 4 0
30 4 45 5 0
30 4 45 6 0
30 4 46 0 0
30 4 46 1 0
30 4 46 2 0
30 4 46 3 0
30 4 46 4 0
30 4 46 5 0
30 4 46 6 0
30 4 47 0 132
30 4 47 1 23
30 4 47 2 75
30 4 47 3 28
30 4 47 4 16
30 4 47 5 0
30 4 47 6 0
30 4 48 0 0
30 4 48 1 0
30 4 48 2 0
30 4 48 3 0
30 4 48 4 0
30 4 48 5 0
30 4 48 6 0
30 4 49 0 22
30 4 49 1 0
30 4 49 2 0
30 4 49 3 0
30 4 49 4 0
30 4 49 5 0
30 4 49 6 0
30 4 50 0 0
30 4 50 1 0
30 4 50 2 0
30 4 50 3 0
30 4 50 4 0
30 4 50 5 0
30 4 50 6 0
30 4 51 0 0
30 4 51 1 46
30 4 51 2 25
30 4 51 3 0
30 4 51 4 0
30 4 51 5 0
30 4 51 6 0
30 4 52 0 44
30 4 52 1 115
30 4 52 2 25
30 4 52 3 140
30 4 52 4 8
30 4 52 5 9
30 4 52 6 0
30 4 53 0 66
30 4 53 1 115
30 4 53 2 25
30 4 53 3 28
30 4 53 4 4
30 4 53 5 0
30 4 53 6 0
30 4 54 0 110
30 4 54 1 92
30 4 54 2 50
30 4 54 3 0
30 4 54 4 0
30 4 54 5 9
30 4 54 6 45
30 4 55 0 44
30 4 55 1 23
30 4 55 2 0
30 4 55 3 0
30 4 55 4 12
30 4 55 5 9
30 4 55 6 0
30 4 56 0 0
30 4 56 1 0
30 4 56 2 50
30 4 56 3 28
30 4 56 4 4
30 4 56 5 9
30 4 56 6 15
30 4 57 0 22
30 4 57 1 0
30 4 57 2 25
30 4 57 3 0
30 4 57 4 0
30 4 57 5 0
30 4 57 6 0
30 4 58 0 0
30 4 58 1 23
30 4 58 2 25
30 4 58 3 0
30 4 58 4 0
30 4 58 5 9
30 4 58 6 0
30 4 59 0 0
30 4 59 1 0
30 4 59 2 0
30 4 59 3 0
30 4 59 4 0
30 4 59 5 0
30 4 59 6 0
30 4 60 0 44
30 4 60 1 23
30 4 60 2 25
30 4 60 3 0
30 4 60 4 0
30 4 60 5 0
30 4 60 6 0
30 4 61 0 0
30 4 61 1 0
30 4 61 2 0
30 4 61 3 0
30 4 61 4 0
30 4 61 5 0
30 4 61 6 0
30 4 62 0 0
30 4 62 1 23
30 4 62 2 0
30 4 62 3 0
30 4 62 4 0
30 4 62 5 0
30 4 62 6 0
30 4 63 0 0
30 4 63 1 0
30 4 63 2 0
30 4 63 3 0
30 4 63 4 0
30 4 63 5 0
30 4 63 6 0
30 4 64 0 110
30 4 64 1 23
30 4 64 2 0
30 4 64 3 56
30 4 64 4 4
30 4 64 5 9
30 4 64 6 15
30 5 0 0 66
30 5 0 1 0
30 5 0 2 25
