40.0 3.0 13.0 0.0 1000000000.0
40.0 3.0 13.0 1.0 1000000000.0
40.0 3.0 13.0 2.0 1000000000.0
40.0 3.0 13.0 3.0 1000000000.0
40.0 3.0 13.0 4.0 1000000000.0
40.0 3.0 14.0 0.0 1000000000.0
40.0 3.0 14.0 1.0 1000000000.0
40.0 3.0 14.0 2.0 1000000000.0
40.0 3.0 14.0 3.0 1000000000.0
40.0 3.0 14.0 4.0 1000000000.0
40.0 3.0 15.0 0.0 1000000000.0
40.0 3.0 15.0 1.0 1000000000.0
40.0 3.0 15.0 2.0 1000000000.0
40.0 3.0 15.0 3.0 1000000000.0
40.0 3.0 15.0 4.0 1000000000.0
40.0 3.0 16.0 0.0 1000000000.0
40.0 3.0 16.0 1.0 1000000000.0
40.0 3.0 16.0 2.0 1000000000.0
40.0 3.0 16.0 3.0 1000000000.0
40.0 3.0 16.0 4.0 1000000000.0
40.0 3.0 17.0 0.0 1000000000.0
40.0 3.0 17.0 1.0 1000000000.0
40.0 3.0 17.0 2.0 1000000000.0
40.0 3.0 17.0 3.0 1000000000.0
40.0 3.0 17.0 4.0 1000000000.0
40.0 3.0 18.0 0.0 1000000000.0
40.0 3.0 18.0 1.0 1000000000.0
40.0 3.0 18.0 2.0 1000000000.0
40.0 3.0 18.0 3.0 1000000000.0
40.0 3.0 18.0 4.0 1000000000.0
40.0 3.0 19.0 0.0 1000000000.0
40.0 3.0 19.0 1.0 1000000000.0
40.0 3.0 19.0 2.0 1000000000.0
40.0 3.0 19.0 3.0 1000000000.0
40.0 3.0 19.0 4.0 1000000000.0
40.0 3.0 20.0 0.0 1000000000.0
40.0 3.0 20.0 1.0 1000000000.0
40.0 3.0 20.0 2.0 1000000000.0
40.0 3.0 20.0 3.0 1000000000.0
40.0 3.0 20.0 4.0 1000000000.0
40.0 3.0 21.0 0.0 1000000000.0
40.0 3.0 21.0 1.0 1000000000.0
40.0 3.0 21.0 2.0 1000000000.0
40.0 3.0 21.0 3.0 1000000000.0
40.0 3.0 21.0 4.0 1000000000.0
40.0 3.0 22.0 0.0 1000000000.0
40.0 3.0 22.0 1.0 1000000000.0
40.0 3.0 22.0 2.0 1000000000.0
40.0 3.0 22.0 3.0 1000000000.0
40.0 3.0 22.0 4.0 1000000000.0
40.0 3.0 23.0 0.0 1000000000.0
40.0 3.0 23.0 1.0 1000000000.0
40.0 3.0 23.0 2.0 1000000000.0
40.0 3.0 23.0 3.0 1000000000.0
40.0 3.0 23.0 4.0 1000000000.0
40.0 3.0 24.0 0.0 1000000000.0
40.0 3.0 24.0 1.0 1000000000.0
40.0 3.0 24.0 2.0 1000000000.0
40.0 3.0 24.0 3.0 1000000000.0
40.0 3.0 24.0 4.0 1000000000.0
40.0 3.0 25.0 0.0 1000000000.0
40.0 3.0 25.0 1.0 1000000000.0
40.0 3.0 25.0 2.0 1000000000.0
40.0 3.0 25.0 3.0 1000000000.0
40.0 3.0 25.0 4.0 1000000000.0
40.0 3.0 26.0 0.0 1000000000.0
40.0 3.0 26.0 1.0 1000000000.0
40.0 3.0 26.0 2.0 1000000000.0
40.0 3.0 26.0 3.0 1000000000.0
40.0 3.0 26.0 4.0 1000000000.0
40.0 3.0 27.0 0.0 1000000000.0
40.0 3.0 27.0 1.0 1000000000.0
40.0 3.0 27.0 2.0 1000000000.0
40.0 3.0 27.0 3.0 1000000000.0
40.0 3.0 27.0 4.0 1000000000.0
40.0 3.0 28.0 0.0 1000000000.0
40.0 3.0 28.0 1.0 1000000000.0
40.0 3.0 28.0 2.0 1000000000.0
40.0 3.0 28.0 3.0 1000000000.0
40.0 3.0 28.0 4.0 1000000000.0
40.0 3.0 29.0 0.0 1000000000.0
40.0 3.0 29.0 1.0 1000000000.0
40.0 3.0 29.0 2.0 1000000000.0
40.0 3.0 29.0 3.0 1000000000.0
40.0 3.0 29.0 4.0 1000000000.0
40.0 3.0 30.0 0.0 1000000000.0
40.0 3.0 30.0 1.0 1000000000.0
40.0 3.0 30.0 2.0 1000000000.0
40.0 3.0 30.0 3.0 1000000000.0
40.0 3.0 30.0 4.0 1000000000.0
40.0 3.0 31.0 0.0 1000000000.0
40.0 3.0 31.0 1.0 1000000000.0
40.0 3.0 31.0 2.0 1000000000.0
40.0 3.0 31.0 3.0 1000000000.0
40.0 3.0 31.0 4.0 1000000000.0
40.0 3.0 32.0 0.0 1000000000.0
40.0 3.0 32.0 1.0 1000000000.0
40.0 3.0 32.0 2.0 1000000000.0
40.0 3.0 32.0 3.0 1000000000.0
40.0 3.0 32.0 4.0 1000000000.0
40.0 3.0 33.0 0.0 1000000000.0
40.0 3.0 33.0 1.0 1000000000.0
40.0 3.0 33.0 2.0 1000000000.0
40.0 3.0 33.0 3.0 1000000000.0
40.0 3.0 33.0 4.0 1000000000.0
40.0 3.0 34.0 0.0 1000000000.0
40.0 3.0 34.0 1.0 1000000000.0
40.0 3.0 34.0 2.0 1000000000.0
40.0 3.0 34.0 3.0 1000000000.0
40.0 3.0 34.0 4.0 1000000000.0
40.0 3.0 35.0 0.0 1000000000.0
40.0 3.0 35.0 1.0 1000000000.0
40.0 3.0 35.0 2.0 1000000000.0
40.0 3.0 35.0 3.0 1000000000.0
40.0 3.0 35.0 4.0 1000000000.0
40.0 3.0 36.0 0.0 1000000000.0
40.0 3.0 36.0 1.0 1000000000.0
40.0 3.0 36.0 2.0 1000000000.0
40.0 3.0 36.0 3.0 1000000000.0
40.0 3.0 36.0 4.0 1000000000.0
40.0 3.0 37.0 0.0 1000000000.0
40.0 3.0 37.0 1.0 1000000000.0
40.0 3.0 37.0 2.0 1000000000.0
40.0 3.0 37.0 3.0 1000000000.0
40.0 3.0 37.0 4.0 1000000000.0
40.0 3.0 38.0 0.0 1000000000.0
40.0 3.0 38.0 1.0 1000000000.0
40.0 3.0 38.0 2.0 1000000000.0
40.0 3.0 38.0 3.0 1000000000.0
40.0 3.0 38.0 4.0 1000000000.0
40.0 3.0 39.0 0.0 1000000000.0
40.0 3.0 39.0 1.0 1000000000.0
40.0 3.0 39.0 2.0 1000000000.0
40.0 3.0 39.0 3.0 1000000000.0
40.0 3.0 39.0 4.0 1000000000.0
40.0 3.0 40.0 0.0 1000000000.0
40.0 3.0 40.0 1.0 1000000000.0
40.0 3.0 40.0 2.0 1000000000.0
40.0 3.0 40.0 3.0 1000000000.0
40.0 3.0 40.0 4.0 1000000000.0
40.0 3.0 41.0 0.0 1000000000.0
40.0 3.0 41.0 1.0 1000000000.0
40.0 3.0 41.0 2.0 1000000000.0
40.0 3.0 41.0 3.0 1000000000.0
40.0 3.0 41.0 4.0 1000000000.0
40.0 3.0 42.0 0.0 1000000000.0
40.0 3.0 42.0 1.0 1000000000.0
40.0 3.0 42.0 2.0 1000000000.0
40.0 3.0 42.0 3.0 1000000000.0
40.0 3.0 42.0 4.0 1000000000.0
40.0 3.0 43.0 0.0 1000000000.0
40.0 3.0 43.0 1.0 1000000000.0
40.0 3.0 43.0 2.0 1000000000.0
40.0 3.0 43.0 3.0 1000000000.0
40.0 3.0 43.0 4.0 1000000000.0
40.0 3.0 44.0 0.0 1000000000.0
40.0 3.0 44.0 1.0 1000000000.0
40.0 3.0 44.0 2.0 1000000000.0
40.0 3.0 44.0 3.0 1000000000.0
40.0 3.0 44.0 4.0 1000000000.0
40.0 4.0 0.0 0.0 1000000000.0
40.0 4.0 0.0 1.0 1000000000.0
40.0 4.0 0.0 2.0 1000000000.0
40.0 4.0 0.0 3.0 1000000000.0
40.0 4.0 0.0 4.0 1000000000.0
40.0 4.0 1.0 0.0 1000000000.0
40.0 4.0 1.0 1.0 1000000000.0
40.0 4.0 1.0 2.0 1000000000.0
40.0 4.0 1.0 3.0 1000000000.0
40.0 4.0 1.0 4.0 1000000000.0
40.0 4.0 2.0 0.0 1000000000.0
40.0 4.0 2.0 1.0 1000000000.0
40.0 4.0 2.0 2.0 1000000000.0
40.0 4.0 2.0 3.0 1000000000.0
40.0 4.0 2.0 4.0 1000000000.0
40.0 4.0 3.0 0.0 1000000000.0
40.0 4.0 3.0 1.0 1000000000.0
40.0 4.0 3.0 2.0 1000000000.0
40.0 4.0 3.0 3.0 1000000000.0
40.0 4.0 3.0 4.0 1000000000.0
40.0 4.0 4.0 0.0 1000000000.0
40.0 4.0 4.0 1.0 1000000000.0
40.0 4.0 4.0 2.0 1000000000.0
40.0 4.0 4.0 3.0 1000000000.0
40.0 4.0 4.0 4.0 1000000000.0
40.0 4.0 5.0 0.0 1000000000.0
40.0 4.0 5.0 1.0 1000000000.0
40.0 4.0 5.0 2.0 1000000000.0
40.0 4.0 5.0 3.0 1000000000.0
40.0 4.0 5.0 4.0 1000000000.0
40.0 4.0 6.0 0.0 1000000000.0
40.0 4.0 6.0 1.0 1000000000.0
40.0 4.0 6.0 2.0 1000000000.0
40.0 4.0 6.0 3.0 1000000000.0
40.0 4.0 6.0 4.0 1000000000.0
40.0 4.0 7.0 0.0 1000000000.0
40.0 4.0 7.0 1.0 1000000000.0
40.0 4.0 7.0 2.0 1000000000.0
40.0 4.0 7.0 3.0 1000000000.0
40.0 4.0 7.0 4.0 1000000000.0
40.0 4.0 8.0 0.0 1000000000.0
40.0 4.0 8.0 1.0 1000000000.0
40.0 4.0 8.0 2.0 1000000000.0
40.0 4.0 8.0 3.0 1000000000.0
40.0 4.0 8.0 4.0 1000000000.0
40.0 4.0 9.0 0.0 1000000000.0
40.0 4.0 9.0 1.0 1000000000.0
40.0 4.0 9.0 2.0 1000000000.0
40.0 4.0 9.0 3.0 1000000000.0
40.0 4.0 9.0 4.0 1000000000.0
40.0 4.0 10.0 0.0 1000000000.0
40.0 4.0 10.0 1.0 1000000000.0
40.0 4.0 10.0 2.0 1000000000.0
40.0 4.0 10.0 3.0 1000000000.0
40.0 4.0 10.0 4.0 1000000000.0
40.0 4.0 11.0 0.0 1000000000.0
40.0 4.0 11.0 1.0 1000000000.0
40.0 4.0 11.0 2.0 1000000000.0
40.0 4.0 11.0 3.0 1000000000.0
40.0 4.0 11.0 4.0 1000000000.0
40.0 4.0 12.0 0.0 1000000000.0
40.0 4.0 12.0 1.0 1000000000.0
40.0 4.0 12.0 2.0 1000000000.0
40.0 4.0 12.0 3.0 1000000000.0
40.0 4.0 12.0 4.0 1000000000.0
40.0 4.0 13.0 0.0 1000000000.0
40.0 4.0 13.0 1.0 1000000000.0
40.0 4.0 13.0 2.0 1000000000.0
40.0 4.0 13.0 3.0 1000000000.0
40.0 4.0 13.0 4.0 1000000000.0
40.0 4.0 14.0 0.0 1000000000.0
40.0 4.0 14.0 1.0 1000000000.0
40.0 4.0 14.0 2.0 1000000000.0
40.0 4.0 14.0 3.0 1000000000.0
40.0 4.0 14.0 4.0 1000000000.0
40.0 4.0 15.0 0.0 1000000000.0
40.0 4.0 15.0 1.0 1000000000.0
40.0 4.0 15.0 2.0 1000000000.0
40.0 4.0 15.0 3.0 1000000000.0
40.0 4.0 15.0 4.0 1000000000.0
40.0 4.0 16.0 0.0 1000000000.0
40.0 4.0 16.0 1.0 1000000000.0
40.0 4.0 16.0 2.0 1000000000.0
40.0 4.0 16.0 3.0 1000000000.0
40.0 4.0 16.0 4.0 1000000000.0
40.0 4.0 17.0 0.0 1000000000.0
40.0 4.0 17.0 1.0 1000000000.0
40.0 4.0 17.0 2.0 1000000000.0
40.0 4.0 17.0 3.0 1000000000.0
40.0 4.0 17.0 4.0 1000000000.0
40.0 4.0 18.0 0.0 1000000000.0
40.0 4.0 18.0 1.0 1000000000.0
40.0 4.0 18.0 2.0 1000000000.0
40.0 4.0 18.0 3.0 1000000000.0
40.0 4.0 18.0 4.0 1000000000.0
40.0 4.0 19.0 0.0 1000000000.0
40.0 4.0 19.0 1.0 1000000000.0
40.0 4.0 19.0 2.0 1000000000.0
40.0 4.0 19.0 3.0 1000000000.0
40.0 4.0 19.0 4.0 1000000000.0
40.0 4.0 20.0 0.0 1000000000.0
40.0 4.0 20.0 1.0 1000000000.0
40.0 4.0 20.0 2.0 1000000000.0
40.0 4.0 20.0 3.0 1000000000.0
40.0 4.0 20.0 4.0 1000000000.0
40.0 4.0 21.0 0.0 1000000000.0
40.0 4.0 21.0 1.0 1000000000.0
40.0 4.0 21.0 2.0 1000000000.0
40.0 4.0 21.0 3.0 1000000000.0
40.0 4.0 21.0 4.0 1000000000.0
40.0 4.0 22.0 0.0 1000000000.0
40.0 4.0 22.0 1.0 1000000000.0
40.0 4.0 22.0 2.0 1000000000.0
40.0 4.0 22.0 3.0 1000000000.0
40.0 4.0 22.0 4.0 1000000000.0
40.0 4.0 23.0 0.0 1000000000.0
40.0 4.0 23.0 1.0 1000000000.0
40.0 4.0 23.0 2.0 1000000000.0
40.0 4.0 23.0 3.0 1000000000.0
40.0 4.0 23.0 4.0 1000000000.0
40.0 4.0 24.0 0.0 1000000000.0
40.0 4.0 24.0 1.0 1000000000.0
40.0 4.0 24.0 2.0 1000000000.0
40.0 4.0 24.0 3.0 1000000000.0
40.0 4.0 24.0 4.0 1000000000.0
40.0 4.0 25.0 0.0 1000000000.0
40.0 4.0 25.0 1.0 1000000000.0
40.0 4.0 25.0 2.0 1000000000.0
40.0 4.0 25.0 3.0 1000000000.0
40.0 4.0 25.0 4.0 1000000000.0
40.0 4.0 26.0 0.0 1000000000.0
40.0 4.0 26.0 1.0 1000000000.0
40.0 4.0 26.0 2.0 1000000000.0
40.0 4.0 26.0 3.0 1000000000.0
40.0 4.0 26.0 4.0 1000000000.0
40.0 4.0 27.0 0.0 1000000000.0
40.0 4.0 27.0 1.0 1000000000.0
40.0 4.0 27.0 2.0 1000000000.0
40.0 4.0 27.0 3.0 1000000000.0
40.0 4.0 27.0 4.0 1000000000.0
40.0 4.0 28.0 0.0 1000000000.0
40.0 4.0 28.0 1.0 1000000000.0
40.0 4.0 28.0 2.0 1000000000.0
40.0 4.0 28.0 3.0 1000000000.0
40.0 4.0 28.0 4.0 1000000000.0
40.0 4.0 29.0 0.0 1000000000.0
40.0 4.0 29.0 1.0 1000000000.0
40.0 4.0 29.0 2.0 1000000000.0
40.0 4.0 29.0 3.0 1000000000.0
40.0 4.0 29.0 4.0 1000000000.0
40.0 4.0 30.0 0.0 1000000000.0
40.0 4.0 30.0 1.0 1000000000.0
40.0 4.0 30.0 2.0 1000000000.0
40.0 4.0 30.0 3.0 1000000000.0
40.0 4.0 30.0 4.0 1000000000.0
40.0 4.0 31.0 0.0 1000000000.0
40.0 4.0 31.0 1.0 1000000000.0
40.0 4.0 31.0 2.0 1000000000.0
40.0 4.0 31.0 3.0 1000000000.0
40.0 4.0 31.0 4.0 1000000000.0
40.0 4.0 32.0 0.0 1000000000.0
40.0 4.0 32.0 1.0 1000000000.0
40.0 4.0 32.0 2.0 1000000000.0
40.0 4.0 32.0 3.0 1000000000.0
40.0 4.0 32.0 4.0 1000000000.0
40.0 4.0 33.0 0.0 1000000000.0
40.0 4.0 33.0 1.0 1000000000.0
40.0 4.0 33.0 2.0 1000000000.0
40.0 4.0 33.0 3.0 1000000000.0
40.0 4.0 33.0 4.0 1000000000.0
40.0 4.0 34.0 0.0 1000000000.0
40.0 4.0 34.0 1.0 1000000000.0
40.0 4.0 34.0 2.0 1000000000.0
40.0 4.0 34.0 3.0 1000000000.0
40.0 4.0 34.0 4.0 1000000000.0
40.0 4.0 35.0 0.0 1000000000.0
40.0 4.0 35.0 1.0 1000000000.0
40.0 4.0 35.0 2.0 1000000000.0
40.0 4.0 35.0 3.0 1000000000.0
40.0 4.0 35.0 4.0 1000000000.0
40.0 4.0 36.0 0.0 1000000000.0
40.0 4.0 36.0 1.0 1000000000.0
40.0 4.0 36.0 2.0 1000000000.0
40.0 4.0 36.0 3.0 1000000000.0
40.0 4.0 36.0 4.0 1000000000.0
40.0 4.0 37.0 0.0 1000000000.0
40.0 4.0 37.0 1.0 1000000000.0
40.0 4.0 37.0 2.0 1000000000.0
40.0 4.0 37.0 3.0 1000000000.0
40.0 4.0 37.0 4.0 1000000000.0
40.0 4.0 38.0 0.0 1000000000.0
40.0 4.0 38.0 1.0 1000000000.0
40.0 4.0 38.0 2.0 1000000000.0
40.0 4.0 38.0 3.0 1000000000.0
40.0 4.0 38.0 4.0 1000000000.0
40.0 4.0 39.0 0.0 1000000000.0
40.0 4.0 39.0 1.0 1000000000.0
40.0 4.0 39.0 2.0 1000000000.0
40.0 4.0 39.0 3.0 1000000000.0
40.0 4.0 39.0 4.0 1000000000.0
40.0 4.0 40.0 0.0 1000000000.0
40.0 4.0 40.0 1.0 1000000000.0
40.0 4.0 40.0 2.0 1000000000.0
40.0 4.0 40.0 3.0 1000000000.0
40.0 4.0 40.0 4.0 1000000000.0
40.0 4.0 41.0 0.0 1000000000.0
40.0 4.0 41.0 1.0 1000000000.0
40.0 4.0 41.0 2.0 1000000000.0
40.0 4.0 41.0 3.0 1000000000.0
40.0 4.0 41.0 4.0 1000000000.0
40.0 4.0 42.0 0.0 1000000000.0
40.0 4.0 42.0 1.0 1000000000.0
40.0 4.0 42.0 2.0 1000000000.0
40.0 4.0 42.0 3.0 1000000000.0
40.0 4.0 42.0 4.0 1000000000.0
40.0 4.0 43.0 0.0 1000000000.0
40.0 4.0 43.0 1.0 1000000000.0
40.0 4.0 43.0 2.0 1000000000.0
40.0 4.0 43.0 3.0 1000000000.0
40.0 4.0 43.0 4.0 1000000000.0
40.0 4.0 44.0 0.0 1000000000.0
40.0 4.0 44.0 1.0 1000000000.0
40.0 4.0 44.0 2.0 1000000000.0
40.0 4.0 44.0 3.0 1000000000.0
40.0 4.0 44.0 4.0 1000000000.0
41.0 0.0 0.0 0.0 1000000000.0
41.0 0.0 0.0 1.0 1000000000.0
41.0 0.0 0.0 2.0 1000000000.0
41.0 0.0 0.0 3.0 1000000000.0
41.0 0.0 0.0 4.0 68.0
41.0 0.0 1.0 0.0 1000000000.0
41.0 0.0 1.0 1.0 1000000000.0
41.0 0.0 1.0 2.0 4.0
41.0 0.0 1.0 3.0 1000000000.0
41.0 0.0 1.0 4.0 1000000000.0
41.0 0.0 2.0 0.0 1000000000.0
41.0 0.0 2.0 1.0 1000000000.0
41.0 0.0 2.0 2.0 1000000000.0
41.0 0.0 2.0 3.0 1000000000.0
41.0 0.0 2.0 4.0 44.0
41.0 0.0 3.0 0.0 1000000000.0
41.0 0.0 3.0 1.0 4.0
41.0 0.0 3.0 2.0 1000000000.0
41.0 0.0 3.0 3.0 1000000000.0
41.0 0.0 3.0 4.0 1000000000.0
41.0 0.0 4.0 0.0 14.0
41.0 0.0 4.0 1.0 1000000000.0
41.0 0.0 4.0 2.0 1000000000.0
41.0 0.0 4.0 3.0 1000000000.0
41.0 0.0 4.0 4.0 1000000000.0
41.0 0.0 5.0 0.0 1000000000.0
41.0 0.0 5.0 1.0 1000000000.0
41.0 0.0 5.0 2.0 1000000000.0
41.0 0.0 5.0 3.0 1000000000.0
41.0 0.0 5.0 4.0 28.0
41.0 0.0 6.0 0.0 91.0
41.0 0.0 6.0 1.0 1000000000.0
41.0 0.0 6.0 2.0 1000000000.0
41.0 0.0 6.0 3.0 1000000000.0
41.0 0.0 6.0 4.0 1000000000.0
41.0 0.0 7.0 0.0 1000000000.0
41.0 0.0 7.0 1.0 1000000000.0
41.0 0.0 7.0 2.0 2.0
41.0 0.0 7.0 3.0 1000000000.0
41.0 0.0 7.0 4.0 1000000000.0
41.0 0.0 8.0 0.0 7.0
41.0 0.0 8.0 1.0 1000000000.0
41.0 0.0 8.0 2.0 1000000000.0
41.0 0.0 8.0 3.0 1000000000.0
41.0 0.0 8.0 4.0 1000000000.0
41.0 0.0 9.0 0.0 1000000000.0
41.0 0.0 9.0 1.0 6.0
41.0 0.0 9.0 2.0 1000000000.0
41.0 0.0 9.0 3.0 18.0
41.0 0.0 9.0 4.0 1000000000.0
41.0 0.0 10.0 0.0 1000000000.0
41.0 0.0 10.0 1.0 0.0
41.0 0.0 10.0 2.0 1000000000.0
41.0 0.0 10.0 3.0 1000000000.0
41.0 0.0 10.0 4.0 1000000000.0
41.0 0.0 11.0 0.0 126.0
41.0 0.0 11.0 1.0 1000000000.0
41.0 0.0 11.0 2.0 36.0
41.0 0.0 11.0 3.0 1000000000.0
41.0 0.0 11.0 4.0 1000000000.0
41.0 0.0 12.0 0.0 1000000000.0
41.0 0.0 12.0 1.0 1000000000.0
41.0 0.0 12.0 2.0 4.0
41.0 0.0 12.0 3.0 1000000000.0
41.0 0.0 12.0 4.0 1000000000.0
41.0 0.0 13.0 0.0 1000000000.0
41.0 0.0 13.0 1.0 1000000000.0
41.0 0.0 13.0 2.0 1000000000.0
41.0 0.0 13.0 3.0 6.0
41.0 0.0 13.0 4.0 1000000000.0
41.0 0.0 14.0 0.0 1000000000.0
41.0 0.0 14.0 1.0 152.0
41.0 0.0 14.0 2.0 304.0
41.0 0.0 14.0 3.0 456.0
41.0 0.0 14.0 4.0 608.0
41.0 0.0 15.0 0.0 1000000000.0
41.0 0.0 15.0 1.0 1000000000.0
41.0 0.0 15.0 2.0 1000000000.0
41.0 0.0 15.0 3.0 1000000000.0
41.0 0.0 15.0 4.0 1000000000.0
41.0 0.0 16.0 0.0 1000000000.0
41.0 0.0 16.0 1.0 2.0
41.0 0.0 16.0 2.0 1000000000.0
41.0 0.0 16.0 3.0 6.0
41.0 0.0 16.0 4.0 1000000000.0
41.0 0.0 17.0 0.0 1000000000.0
41.0 0.0 17.0 1.0 1000000000.0
41.0 0.0 17.0 2.0 1000000000.0
41.0 0.0 17.0 3.0 1000000000.0
41.0 0.0 17.0 4.0 24.0
41.0 0.0 18.0 0.0 1000000000.0
41.0 0.0 18.0 1.0 1000000000.0
41.0 0.0 18.0 2.0 18.0
41.0 0.0 18.0 3.0 1000000000.0
41.0 0.0 18.0 4.0 1000000000.0
41.0 0.0 19.0 0.0 1000000000.0
41.0 0.0 19.0 1.0 1.0
41.0 0.0 19.0 2.0 1000000000.0
41.0 0.0 19.0 3.0 3.0
41.0 0.0 19.0 4.0 1000000000.0
41.0 0.0 20.0 0.0 1000000000.0
41.0 0.0 20.0 1.0 1000000000.0
41.0 0.0 20.0 2.0 1000000000.0
41.0 0.0 20.0 3.0 0.0
41.0 0.0 20.0 4.0 1000000000.0
41.0 0.0 21.0 0.0 7.0
41.0 0.0 21.0 1.0 1000000000.0
41.0 0.0 21.0 2.0 1000000000.0
41.0 0.0 21.0 3.0 1000000000.0
41.0 0.0 21.0 4.0 1000000000.0
41.0 0.0 22.0 0.0 1000000000.0
41.0 0.0 22.0 1.0 6.0
41.0 0.0 22.0 2.0 1000000000.0
41.0 0.0 22.0 3.0 1000000000.0
41.0 0.0 22.0 4.0 1000000000.0
41.0 0.0 23.0 0.0 1000000000.0
41.0 0.0 23.0 1.0 1000000000.0
41.0 0.0 23.0 2.0 1000000000.0
41.0 0.0 23.0 3.0 15.0
41.0 0.0 23.0 4.0 1000000000.0
41.0 0.0 24.0 0.0 1000000000.0
41.0 0.0 24.0 1.0 1000000000.0
41.0 0.0 24.0 2.0 1000000000.0
41.0 0.0 24.0 3.0 6.0
41.0 0.0 24.0 4.0 1000000000.0
41.0 0.0 25.0 0.0 1000000000.0
41.0 0.0 25.0 1.0 1000000000.0
41.0 0.0 25.0 2.0 62.0
41.0 0.0 25.0 3.0 1000000000.0
41.0 0.0 25.0 4.0 1000000000.0
41.0 0.0 26.0 0.0 1000000000.0
41.0 0.0 26.0 1.0 1000000000.0
41.0 0.0 26.0 2.0 1000000000.0
41.0 0.0 26.0 3.0 3.0
41.0 0.0 26.0 4.0 1000000000.0
41.0 0.0 27.0 0.0 1000000000.0
41.0 0.0 27.0 1.0 1000000000.0
41.0 0.0 27.0 2.0 1000000000.0
41.0 0.0 27.0 3.0 1000000000.0
41.0 0.0 27.0 4.0 96.0
41.0 0.0 28.0 0.0 84.0
41.0 0.0 28.0 1.0 1000000000.0
41.0 0.0 28.0 2.0 1000000000.0
41.0 0.0 28.0 3.0 1000000000.0
41.0 0.0 28.0 4.0 1000000000.0
41.0 0.0 29.0 0.0 1000000000.0
41.0 0.0 29.0 1.0 48.0
41.0 0.0 29.0 2.0 1000000000.0
41.0 0.0 29.0 3.0 144.0
41.0 0.0 29.0 4.0 1000000000.0
41.0 0.0 30.0 0.0 1000000000.0
41.0 0.0 30.0 1.0 0.0
41.0 0.0 30.0 2.0 1000000000.0
41.0 0.0 30.0 3.0 0.0
41.0 0.0 30.0 4.0 1000000000.0
41.0 0.0 31.0 0.0 1000000000.0
41.0 0.0 31.0 1.0 1000000000.0
41.0 0.0 31.0 2.0 4.0
41.0 0.0 31.0 3.0 1000000000.0
41.0 0.0 31.0 4.0 1000000000.0
41.0 0.0 32.0 0.0 1000000000.0
41.0 0.0 32.0 1.0 1000000000.0
41.0 0.0 32.0 2.0 8.0
41.0 0.0 32.0 3.0 1000000000.0
41.0 0.0 32.0 4.0 1000000000.0
41.0 0.0 33.0 0.0 1000000000.0
41.0 0.0 33.0 1.0 1000000000.0
41.0 0.0 33.0 2.0 60.0
41.0 0.0 33.0 3.0 1000000000.0
41.0 0.0 33.0 4.0 120.0
41.0 0.0 34.0 0.0 1000000000.0
41.0 0.0 34.0 1.0 7.0
41.0 0.0 34.0 2.0 1000000000.0
41.0 0.0 34.0 3.0 21.0
41.0 0.0 34.0 4.0 1000000000.0
41.0 0.0 35.0 0.0 1000000000.0
41.0 0.0 35.0 1.0 11.0
41.0 0.0 35.0 2.0 1000000000.0
41.0 0.0 35.0 3.0 33.0
41.0 0.0 35.0 4.0 1000000000.0
41.0 0.0 36.0 0.0 1000000000.0
41.0 0.0 36.0 1.0 10.0
41.0 0.0 36.0 2.0 1000000000.0
41.0 0.0 36.0 3.0 30.0
41.0 0.0 36.0 4.0 1000000000.0
41.0 0.0 37.0 0.0 1000000000.0
41.0 0.0 37.0 1.0 9.0
41.0 0.0 37.0 2.0 1000000000.0
41.0 0.0 37.0 3.0 1000000000.0
41.0 0.0 37.0 4.0 1000000000.0
41.0 0.0 38.0 0.0 56.0
41.0 0.0 38.0 1.0 1000000000.0
41.0 0.0 38.0 2.0 1000000000.0
41.0 0.0 38.0 3.0 24.0
41.0 0.0 38.0 4.0 1000000000.0
41.0 0.0 39.0 0.0 1000000000.0
41.0 0.0 39.0 1.0 126.0
41.0 0.0 39.0 2.0 1000000000.0
41.0 0.0 39.0 3.0 378.0
41.0 0.0 39.0 4.0 1000000000.0
41.0 0.0 40.0 0.0 1000000000.0
41.0 0.0 40.0 1.0 0.0
41.0 0.0 40.0 2.0 1000000000.0
41.0 0.0 40.0 3.0 1000000000.0
41.0 0.0 40.0 4.0 1000000000.0
41.0 0.0 41.0 0.0 140.0
41.0 0.0 41.0 1.0 1000000000.0
41.0 0.0 41.0 2.0 1000000000.0
41.0 0.0 41.0 3.0 1000000000.0
41.0 0.0 41.0 4.0 1000000000.0
41.0 0.0 42.0 0.0 161.0
41.0 0.0 42.0 1.0 1000000000.0
41.0 0.0 42.0 2.0 1000000000.0
41.0 0.0 42.0 3.0 1000000000.0
41.0 0.0 42.0 4.0 1000000000.0
41.0 0.0 43.0 0.0 1000000000.0
41.0 0.0 43.0 1.0 2.0
41.0 0.0 43.0 2.0 1000000000.0
41.0 0.0 43.0 3.0 1000000000.0
41.0 0.0 43.0 4.0 1000000000.0
41.0 0.0 44.0 0.0 1000000000.0
41.0 0.0 44.0 1.0 1000000000.0
41.0 0.0 44.0 2.0 32.0
41.0 0.0 44.0 3.0 1000000000.0
41.0 0.0 44.0 4.0 64.0
41.0 1.0 0.0 0.0 1000000000.0
41.0 1.0 0.0 1.0 1000000000.0
41.0 1.0 0.0 2.0 1000000000.0
41.0 1.0 0.0 3.0 1000000000.0
41.0 1.0 0.0 4.0 1000000000.0
41.0 1.0 1.0 0.0 1000000000.0
